run,process,queue_total,queue_mean,sync_total,sync_mean,service_mean,utilization,queue_time_average
20,N10,60.847090292775945,1.0141181715462657,0.0,0.0,3.170817817350011,0.5581032647047913,0.1784973766829154
20,N11,30.501834362742557,0.5083639060457092,0.0,0.0,3.0145566736002167,0.5305993652388328,0.0894783528936099
20,N12,46.398078581834255,0.7733013096972375,0.0,0.0,2.9043328283163885,0.511198601320888,0.1361106220549785
21,N01,3388.2441745170186,56.47073624195031,0.0,0.0,2.811351584612202,0.5553958726175822,11.156062444883291
21,N02,940.6802462585022,15.67800410430837,0.0,0.0,3.5003864682143093,0.6915179900136299,3.097264254700287
21,N03,126.64121178524812,2.1106868630874684,0.0,0.0,2.9942542976410906,0.5915291732203296,0.4169762254437609
21,N04,228.47950368358414,3.8079917280597355,0.0,0.0,3.2496392193659718,0.6419816787806858,0.7522868716607024
21,N05,79.71488552625274,1.3285814254375456,0.0,0.0,2.717257910365083,0.5368072198847431,0.26246757757485584
21,N06,1527.1100496609868,25.451834161016446,0.0,0.0,4.191559043675307,0.828062418600442,5.028130853838268
21,N07,83.31518586383021,1.3885864310638367,0.0,0.0,2.960533590717821,0.5848674872364634,0.274321851740936
21,N08,65.08233591615775,1.084705598602629,0.0,0.0,3.0602979794752088,0.6045764165832396,0.2142887484320766
21,N09,102.18564521725841,1.7030940869543068,0.0,0.0,3.172852262641389,0.6268120503823291,0.33645433454539203
21,N10,38.172511116115544,0.6362085186019257,0.0,0.0,2.9179720574218413,0.5764592539673671,0.12568601781779515
21,N11,34.74744631496433,0.5791241052494055,0.0,0.0,2.673580271239357,0.5281784946022543,0.11440872054188042
21,N12,38.957505888023775,0.6492917648003963,0.0,0.0,2.9902850304870543,0.5907450256214543,0.12827067531095337
22,N01,3542.2867098594047,59.038111830990076,0.0,0.0,3.3266103561323477,0.6021202105648922,10.685964546914654
22,N02,267.8816484952382,4.464694141587303,0.0,0.0,3.062172694858222,0.5542566968852247,0.8081146539103228
22,N03,318.11516781783797,5.301919463630633,0.0,0.0,3.1987638854549374,0.5789798557883383,0.9596533774851175
22,N04,303.46369492697045,5.0577282487828406,0.0,0.0,3.1082985556463543,0.5626055294916762,0.9154544933473324
22,N05,146.53455731303643,2.4422426218839406,0.0,0.0,2.9259597491430154,0.5296020007304696,0.4420486574354933
22,N06,2339.333101221403,38.98888502035672,0.0,0.0,4.765872960497217,0.8626283583859388,7.057031976970607
22,N07,29.532123843011576,0.4922020640501929,0.0,0.0,2.883165773869488,0.5218562431441911,0.08908912638357276
22,N08,55.90133410541002,0.9316889017568337,0.0,0.0,2.9795032397660957,0.539293432667762,0.16863673759466863
22,N09,79.9457805669015,1.3324296761150252,0.0,0.0,3.055401078506606,0.5530310267204025,0.2411712678241213
22,N10,86.30126218369482,1.438354369728247,0.0,0.0,3.065427691430659,0.5548458549205115,0.2603437563317827
22,N11,69.3651334720358,1.1560855578672633,0.0,0.0,2.9972777536884916,0.5425106396502126,0.20925278436978847
22,N12,54.51581170856343,0.9085968618093906,0.0,0.0,2.89675627232612,0.5243161386282847,0.16445705242958877
23,N01,3995.5972883296495,66.59328813882749,0.0,0.0,3.0537733036209724,0.5682143102070017,12.390985028047943
23,N02,461.78133277491696,7.696355546248616,0.0,0.0,3.0135147749776663,0.5607234227675574,1.4320576293708667
23,N03,272.3785400175391,4.539642333625651,0.0,0.0,3.1830661586868625,0.5922717771999993,0.8446893337265757
23,N04,162.45484717877207,2.707580786312868,0.0,0.0,2.9083021334995314,0.5411465509573062,0.5037984145713297
23,N05,89.89917809947471,1.498319634991245,0.0,0.0,2.8782662778945953,0.5355577919771294,0.2787917023364701
23,N06,2192.8337226765,36.547228711275004,0.0,0.0,4.754145018439132,0.8846017577903791,6.800327426901944
23,N07,18.708423490683806,0.3118070581780634,0.0,0.0,2.952238145019278,0.5493217060840269,0.058017807762692115
23,N08,43.9066421080648,0.7317773684677467,0.0,0.0,3.029055836801384,0.5636151415842676,0.13616150621133488
23,N09,69.37374193735471,1.1562290322892452,0.0,0.0,2.962294867995703,0.5511929562852833,0.2151390482209436
23,N10,39.10590051617256,0.651765008602876,0.0,0.0,2.6283369370156193,0.48905354496585085,0.12127364016877588
23,N11,96.7028019711536,1.6117133661858933,0.0,0.0,3.2855697584806314,0.6113445787669948,0.29989082605864226
23,N12,66.69386960697534,1.111564493449589,0.0,0.0,3.1943747393513906,0.5943759600331179,0.20682833632317563
24,N01,3974.7061516794065,66.24510252799011,0.0,0.0,3.1540796308974715,0.5522073692431234,11.598005780790489
24,N02,217.0043833378239,3.6167397222970648,0.0,0.0,2.9660304043951666,0.5192842408484561,0.6332085936329009
24,N03,187.45920750227063,3.1243201250378436,0.0,0.0,3.013687011977519,0.5276278253421092,0.5469971588604374
24,N04,158.8108034028908,2.6468467233815134,0.0,0.0,2.885593460529716,0.5052015674984309,0.46340246187519246
24,N05,236.85540290251055,3.947590048375176,0.0,0.0,3.1342323204697644,0.5487325580904585,0.6911329359313982
24,N06,1897.0934689533656,31.618224482556094,0.0,0.0,4.783302644578915,0.8374471410872442,5.535629598762777
24,N07,56.860716363586334,0.9476786060597723,0.0,0.0,3.0823404563020462,0.5396474768146178,0.16591689848723049
24,N08,138.99408274543111,2.3165680457571853,0.0,0.0,3.0441876527040463,0.5329677915277545,0.4055782021762919
24,N09,25.94878237610459,0.4324797062684098,0.0,0.0,2.8460117541553243,0.49827171394209024,0.07571732765084413
24,N10,69.91226666783763,1.1652044444639604,0.0,0.0,2.875388093339138,0.5034148405834653,0.20400070898804604
24,N11,59.4023825080365,0.9900397084672751,0.0,0.0,2.943315311381251,0.5153073464059535,0.17333336086488757
24,N12,173.6343094937381,2.8939051582289683,0.0,0.0,3.3925314743114905,0.5939548457027972,0.5066567560978203
25,N01,2910.173627809037,48.50289379681728,0.0,0.0,2.6766732103449242,0.49034690355721816,8.885374462192633
25,N02,606.8867390601615,10.114778984336025,0.0,0.0,2.8626143344728865,0.5244099539541494,1.8529533362407231
25,N03,562.4325874293916,9.373876457156525,0.0,0.0,3.055341321947464,0.5597161247540924,1.7172254264472937
25,N04,704.6872737048534,11.74478789508089,0.0,0.0,3.143588562756826,0.5758823721357675,2.1515590155090645
25,N05,361.286880511556,6.021448008525933,0.0,0.0,2.9947347913463633,0.5486134527877354,1.1030851186839459
25,N06,1352.4795018138752,22.541325030231253,0.0,0.0,4.5427530241744,0.8321990411156914,4.129405445510616
25,N07,21.774721604422506,0.3629120267403751,0.0,0.0,2.7668740372513607,0.5068710335858413,0.06648282199263532
25,N08,38.06451498034859,0.6344085830058098,0.0,0.0,2.59543491844762,0.47546464421821305,0.11621900016212085
25,N09,66.65266150675934,1.1108776917793224,0.0,0.0,2.999860829504803,0.5495525053881023,0.20350464684651842
25,N10,98.9432033647087,1.6490533894118116,0.0,0.0,3.3303114379713676,0.6100886335990237,0.3020944881031695
25,N11,30.43058747499024,0.507176457916504,0.0,0.0,2.7836471845211714,0.5099437511648397,0.09291100786428398
25,N12,50.933852579955044,0.8488975429992507,0.0,0.0,3.018343621814131,0.5529384174011726,0.1555118047426392
26,N01,3282.0432105125315,54.70072017520886,0.0,0.0,2.7860773088825517,0.5071445653647128,9.957072214022512
26,N02,1264.1160605713194,21.06860100952199,0.0,0.0,3.379106738807581,0.6150926296660724,3.835078972055546
26,N03,331.52165975029936,5.525360995838323,0.0,0.0,3.1799222110997163,0.5788354337836307,1.0057713731717877
26,N04,322.0801358849899,5.3680022647498316,0.0,0.0,3.241007297833574,0.5899546405849426,0.9771276506771582
26,N05,170.89183039316183,2.8481971732193636,0.0,0.0,3.2810907155303606,0.5972509519189316,0.5184521308436633
26,N06,1708.9918589525746,28.483197649209576,0.0,0.0,4.9231782266670665,0.8961571432407582,5.18474445987261
26,N07,58.30460572176164,0.9717434286960274,0.0,0.0,3.2131840877022326,0.5848900324478592,0.17688468199388266
26,N08,19.497206998450245,0.32495344997417075,0.0,0.0,3.085227808436185,0.561598384571766,0.059150683157824
26,N09,67.50499668096849,1.1250832780161415,0.0,0.0,2.966276797142019,0.5399459491816411,0.20479685477839532
26,N10,78.20866479921581,1.303477746653597,0.0,0.0,3.1037218239907762,0.5649648164544633,0.23726967416936115
26,N11,119.52915881143454,1.9921526468572424,0.0,0.0,3.2481295050172787,0.5912510829539687,0.36262790878398
26,N12,117.62589519275228,1.9604315865458715,0.0,0.0,3.2540685863913965,0.5923321630921758,0.3568537820958119
27,N01,3781.144944917526,63.019082415292104,0.0,0.0,3.2762019298872627,0.6330561937163662,12.177094482908025
27,N02,206.57101638909324,3.4428502731515542,0.0,0.0,2.9046217226173856,0.5612562385522164,0.6652574340958508
27,N03,97.08672852052085,1.6181121420086808,0.0,0.0,2.8717138794950086,0.5548974992692612,0.31266568286940144
27,N04,328.52281402815004,5.4753802338025,0.0,0.0,3.1448097977319085,0.6076674646799334,1.058000527482784
27,N05,50.51978094462145,0.8419963490770243,0.0,0.0,2.655722935071289,0.5131618529079309,0.16269784808048138
27,N06,1291.7507388443494,21.529178980739157,0.0,0.0,4.389034793149691,0.8480874255316899,4.16005496335634
27,N07,48.211877575453954,0.8035312929242325,0.0,0.0,2.72886007807053,0.5272940469415209,0.15526529582628915
27,N08,71.14769796655929,1.1857949661093214,0.0,0.0,3.0143357205935355,0.5824561302080328,0.22912960307029248
27,N09,54.79136258766662,0.9131893764611103,0.0,0.0,3.315428812813484,0.640635952756886,0.1764543832084811
27,N10,35.48476642812967,0.5914127738021612,0.0,0.0,2.8973005783346113,0.5598415834630349,0.11427791311731442
27,N11,77.97937706655503,1.2996562844425839,0.0,0.0,3.0850773797164135,0.5961254480400539,0.2511308759887975
27,N12,72.84408260504614,1.2140680434174356,0.0,0.0,3.2326830230885557,0.6246470925430345,0.23459277264541667
28,N01,3701.283705134248,61.688061752237466,0.0,0.0,3.1204663180409584,0.5580654265761015,11.032317284561515
28,N02,196.4422864971571,3.2740381082859518,0.0,0.0,2.9754078365426055,0.5321231105549877,0.5855302660898741
28,N03,554.4252122659832,9.240420204433054,0.0,0.0,3.1814892087443694,0.5689787844080443,1.6525603924373693
28,N04,55.20051915367347,0.9200086525612244,0.0,0.0,2.3908012925560316,0.4275718457447115,0.16453471014153245
28,N05,255.1248648062086,4.252081080103476,0.0,0.0,3.160634778261494,0.5652491698385352,0.7604438567674905
28,N06,2681.582481865311,44.69304136442185,0.0,0.0,4.770576474129288,0.8531717774541705,7.992921138042565
28,N07,33.230279041788634,0.5538379840298105,0.0,0.0,2.9875512865214717,0.5342948499368171,0.09904860341696771
28,N08,62.10397824040384,1.0350663040067307,0.0,0.0,3.044515176001541,0.5444822943896982,0.18511166588803507
28,N09,46.94887567790906,0.7824812612984843,0.0,0.0,3.154372775859907,0.5641292708602134,0.13993925726732132
28,N10,59.95796154297223,0.9992993590495372,0.0,0.0,3.0205656642719823,0.5401991542697829,0.17871509135061425
28,N11,65.87243151423789,1.0978738585706316,0.0,0.0,2.9081887423932473,0.5201016212558911,0.19634419370839948
28,N12,79.27239516314279,1.3212065860523798,0.0,0.0,3.0316669294794525,0.5421845089162098,0.23628510674115158
29,N01,3862.436746692774,64.3739457782129,0.0,0.0,3.182057156409372,0.6658468362162435,13.470275995779351
29,N02,344.9367821370869,5.748946368951448,0.0,0.0,3.2056333033037014,0.6707801551505497,1.2029695141185328
29,N03,273.36969790385683,4.556161631730947,0.0,0.0,2.9731217402351495,0.6221270100173604,0.9533787919765456
29,N04,72.61521000210557,1.210253500035093,0.0,0.0,2.700795140030417,0.5651425511434485,0.2532460683161689
29,N05,150.57529196941223,2.509588199490204,0.0,0.0,2.9279329271108328,0.6126712313269658,0.5251324161385355
29,N06,1009.1281692775378,16.818802821292298,0.0,0.0,4.2760654833317435,0.8947685517826162,3.5193417644763345
29,N07,50.95339231145962,0.8492232051909937,0.0,0.0,2.8351631588263895,0.5932591171905836,0.17770032297468116
29,N08,107.57429404091036,1.7929049006818394,0.0,0.0,3.2021126333781,0.6700434534459302,0.37516612589783993
29,N09,53.87894879717259,0.8979824799528765,0.0,0.0,2.9109579852712253,0.609119217405377,0.18790322230695872
29,N10,102.68610911617799,1.7114351519362998,0.0,0.0,2.887335379595373,0.6041761769509438,0.3581185457372242
29,N11,61.75705882792043,1.0292843137986738,0.0,0.0,2.8252641191084353,0.5911877388482737,0.21537818782714674
29,N12,81.93017107429485,1.3655028512382474,0.0,0.0,2.7829310059375754,0.5823295166082281,0.2857320622006691
30,N01,3139.2843905464124,52.32140650910687,0.0,0.0,2.8719644752913003,0.5632328916714898,10.260968524499159
30,N02,619.9409714456921,10.332349524094868,0.0,0.0,3.0672203253451986,0.6015253280814066,2.0263200155448393
30,N03,574.2269176711559,9.570448627852597,0.0,0.0,3.1911288381461826,0.625825541600076,1.8769004636494049
30,N04,102.10453802486008,1.7017423004143346,0.0,0.0,2.905955223846357,0.5698989586662083,0.33373575647896603
30,N05,87.64476937875469,1.460746156312578,0.0,0.0,2.923046657319584,0.5732508307317429,0.2864730008662443
30,N06,1402.210327641428,23.370172127357133,0.0,0.0,4.344282247133123,0.8519752501610334,4.5832216029819515
30,N07,71.10667118000573,1.185111186333429,0.0,0.0,2.8996256335406057,0.568657636399977,0.23241708112113882
30,N08,62.53650024856019,1.0422750041426698,0.0,0.0,2.9568657313285756,0.5798832299176012,0.20440488367832155
30,N09,48.26395434609058,0.8043992391015097,0.0,0.0,2.9694632918658375,0.5823537898811569,0.15775407857422596
30,N10,65.45964482353095,1.0909940803921825,0.0,0.0,2.8835403874183134,0.5655030919184381,0.213959384241144
30,N11,79.42836197897984,1.3238060329829973,0.0,0.0,3.1226690956410104,0.6123996169182038,0.25961710403592325
30,N12,40.2068276033051,0.6701137933884184,0.0,0.0,3.0118805522705236,0.5906724151427353,0.13141880160646063
31,N01,3735.889085737381,62.26481809562301,0.0,0.0,2.9498938369252046,0.502013500607647,10.596238720734215
31,N02,663.150525745071,11.052508762417851,0.0,0.0,3.1186426425491205,0.5307312048091387,1.8809180672418762
31,N03,416.4467002900511,6.940778338167519,0.0,0.0,3.091680448241051,0.5261427733953609,1.1811829927130866
31,N04,72.89817469414238,1.2149695782357064,0.0,0.0,2.7839609010785304,0.47377500166650527,0.20676375653493337
31,N05,65.92383886923163,1.0987306478205272,0.0,0.0,2.6664303289727878,0.45377362629744333,0.18698219299723093
31,N06,2777.117285021323,46.28528808368871,0.0,0.0,5.273126750663152,0.8973817247631871,7.876839229490934
31,N07,26.13892178681357,0.4356486964468928,0.0,0.0,3.1201616739313165,0.5309897138619608,0.07413877896244037
31,N08,42.44647867349921,0.7074413112249868,0.0,0.0,3.093059063414836,0.5263773863908251,0.12039249842723215
31,N09,53.078440634767446,0.884640677246124,0.0,0.0,3.1786449693794236,0.5409424123311294,0.15054832062266746
31,N10,37.90284403341665,0.6317140672236108,0.0,0.0,2.882056686929651,0.49046896137229234,0.10750522147623315
31,N11,22.43430485274296,0.37390508087904933,0.0,0.0,3.18880855565329,0.5426720533982771,0.06363123858814188
31,N12,58.947570980872484,0.9824595163478748,0.0,0.0,2.984408519896304,0.5078872159948913,0.1671951494773735
32,N01,3837.8622936628567,63.964371561047614,0.0,0.0,3.0971786360693594,0.5748488460190793,11.87204533506294
32,N02,271.83579816134784,4.530596636022464,0.0,0.0,3.0755366129643567,0.5708319992468125,0.8408970078977104
32,N03,286.2660734355054,4.77110122392509,0.0,0.0,3.0834031135397524,0.5722920534798204,0.8855356293863235
32,N04,348.72915811632697,5.812152635272116,0.0,0.0,3.1015401849723845,0.5756583670859499,1.078758969974409
32,N05,147.72953488575368,2.4621589147625613,0.0,0.0,3.039258242026521,0.5640985872872318,0.4569866246601446
32,N06,1775.4589428113743,29.590982380189573,0.0,0.0,4.620596780210113,0.8576013976365858,5.4922056725183825
32,N07,35.383515668032516,0.5897252611338752,0.0,0.0,2.87022083233006,0.5327245623064238,0.10945538687472614
32,N08,46.8889927671452,0.7814832127857533,0.0,0.0,3.088488409653671,0.5732359049479621,0.14504643607618908
32,N09,23.893184092458142,0.39821973487430234,0.0,0.0,2.797851478576283,0.5192925183784373,0.07391118884412645
32,N10,77.11245632145638,1.2852076053576063,0.0,0.0,2.984429219983153,0.5539220996662321,0.23853971489754888
32,N11,66.73410320255633,1.1122350533759389,0.0,0.0,2.800000903335263,0.5196914602825028,0.20643531163786874
32,N12,49.14193214289719,0.8190322023816198,0.0,0.0,3.054989605864315,0.567018391861352,0.15201567998320503
33,N01,4081.6321899594527,68.02720316599088,0.0,0.0,3.1466366666927916,0.5989230604775558,12.948130029491425
33,N02,115.5590835130379,1.9259847252172984,0.0,0.0,2.835576666612698,0.5397166674382456,0.36658718124979744
33,N03,535.0211663129977,8.917019438549962,0.0,0.0,3.2243223904469627,0.6137095694885133,1.697243481907092
33,N04,330.93498389434467,5.515583064905744,0.0,0.0,3.1218153597459852,0.5941986341467399,1.049822473791837
33,N05,197.87521550325795,3.2979202583876326,0.0,0.0,3.1523455552215487,0.6000096762364582,0.6277180061085498
33,N06,1834.2461539388958,30.57076923231493,0.0,0.0,4.446262619202321,0.8462906581389543,5.818764798484035
33,N07,45.85568542105453,0.7642614236842422,0.0,0.0,3.0907742543217935,0.5882903467177998,0.1454676339734489
33,N08,96.13611807687644,1.6022686346146073,0.0,0.0,3.012948435999762,0.5734771724524049,0.30497185916262165
33,N09,43.15494997225859,0.7192491662043099,0.0,0.0,2.8434530947689196,0.5412158473425827,0.13690011192864307
33,N10,68.25231754225466,1.1375386257042444,0.0,0.0,3.0247673599937954,0.575726757288489,0.21651629574198136
33,N11,113.2456923523576,1.8874282058726266,0.0,0.0,3.265169397069909,0.6214842879607526,0.35924842847553967
33,N12,95.2341143122693,1.5872352385378217,0.0,0.0,3.054643830903401,0.5814133710570423,0.3021104396403153
34,N01,4624.966248689089,77.08277081148482,0.0,0.0,3.3558655717555053,0.6628200444255508,15.224687783600908
34,N02,142.73876938772247,2.3789794897953747,0.0,0.0,2.9893215230503114,0.5904235978302226,0.46987439079354343
34,N03,208.18510281048935,3.4697517135081557,0.0,0.0,3.3400998545729412,0.6597061433648831,0.6853137992920363
34,N04,232.84306852224466,3.8807178087040777,0.0,0.0,3.415666067228536,0.6746312943754018,0.7664840844690618
34,N05,79.72802079302514,1.328800346550419,0.0,0.0,2.975837720987879,0.5877603998889024,0.26245255833430153
34,N06,1026.5448604980973,17.109081008301622,0.0,0.0,4.248619719034373,0.8391487235421364,3.3792300649488087
34,N07,94.2511135702742,1.5708518928379034,0.0,0.0,2.969406235292472,0.5864901113319856,0.3102603781748373
34,N08,46.95516953863568,0.7825861589772614,0.0,0.0,2.7885021144783706,0.5507595748039558,0.15456930010124997
34,N09,95.71650227817173,1.5952750379695289,0.0,0.0,3.1839870554793706,0.6288721632133872,0.31508421566028444
34,N10,74.6713481782781,1.2445224696379682,0.0,0.0,2.8062942905767576,0.5542737235980002,0.24580675863679463
34,N11,130.09819346143428,2.168303224357238,0.0,0.0,3.1790076287547744,0.6278886721371686,0.428263531052202
34,N12,116.7301973547483,1.945503289245805,0.0,0.0,3.2214500068295897,0.636271504619448,0.38425811434794527
35,N01,2877.014208016959,47.950236800282646,0.0,0.0,2.8007079831252937,0.5518356171109781,9.447842715031726
35,N02,710.3800715770551,11.839667859617585,0.0,0.0,2.8226027073033957,0.556149629389693,2.3328210077833003
35,N03,267.44835376441733,4.457472562740289,0.0,0.0,2.612733349742792,0.5147981614251876,0.8782751137339825
35,N04,269.02176440919857,4.483696073486643,0.0,0.0,2.9918265690042927,0.5894925393661236,0.8834420455679048
35,N05,346.9570978023181,5.782618296705302,0.0,0.0,2.92592045922692,0.5765067732742957,1.1393743137471704
35,N06,1459.9777580127072,24.33296263354512,0.0,0.0,4.471308880111925,0.8810013432378525,4.794428955794507
35,N07,78.04528618796117,1.300754769799353,0.0,0.0,3.1703386606685675,0.6246655494974407,0.25629334276445415
35,N08,64.70959150005622,1.0784931916676037,0.0,0.0,2.873536355377834,0.5661853065421202,0.2125001819396233
35,N09,56.90864829936006,0.948477471656001,0.0,0.0,3.0070486541755557,0.5924918126980139,0.18688262183731358
35,N10,67.16586216694022,1.1194310361156703,0.0,0.0,2.9096034414908134,0.5732917606396092,0.22056634263552813
35,N11,68.71579291126338,1.145263215187723,0.0,0.0,3.1050794853860504,0.6118072517094666,0.22565616869573746
35,N12,60.19509594193468,1.0032515990322446,0.0,0.0,3.30365451047187,0.6509333484576112,0.19767500525054446
36,N01,3087.437115682534,51.45728526137557,0.0,0.0,2.8608487900686423,0.5332443084160762,9.591315901569406
36,N02,715.3651466156236,11.922752443593728,0.0,0.0,3.2382554875168115,0.6035905546318769,2.222326430977736
36,N03,403.0368734046749,6.7172812234112484,0.0,0.0,3.272817443616779,0.610032686925626,1.2520591765803466
36,N04,61.217605738234354,1.0202934289705725,0.0,0.0,2.9169604978550634,0.5437031795442833,0.19017630914349226
36,N05,196.6184169759027,3.276973616265045,0.0,0.0,3.0740077575283262,0.5729758057885733,0.6108073714937778
36,N06,1966.653233381841,32.77755388969735,0.0,0.0,4.714968220784145,0.8788405653678372,6.109530890328166
36,N07,23.365723580995606,0.38942872634992676,0.0,0.0,2.7925860153578514,0.5205205544666951,0.07258707715720884
36,N08,30.048664208693772,0.5008110701448962,0.0,0.0,2.8577125245823747,0.5326597281593217,0.09334804889849581
36,N09,42.129538893806426,0.7021589815634405,0.0,0.0,2.7609098767835447,0.5146163204973973,0.1308780393503249
36,N10,54.893341075537066,0.9148890179256177,0.0,0.0,2.887174557437122,0.5381512666805816,0.17052958665092663
36,N11,100.70720578856458,1.6784534298094096,0.0,0.0,3.332176875061086,0.6210969134161604,0.31285321387637366
36,N12,71.74853095781303,1.195808849296884,0.0,0.0,2.930443493012504,0.5462163254515628,0.22289128494129218
37,N01,3155.4983414927965,52.59163902487994,0.0,0.0,2.9021054529198036,0.515976234872663,9.350465146791354
37,N02,794.2364251019774,13.237273751699624,0.0,0.0,3.0627849629414783,0.5445440488088367,2.3535046472928576
37,N03,163.19045374764258,2.719840895794043,0.0,0.0,2.8623934384828282,0.5089156865842526,0.4835707342931214
37,N04,372.9842009339601,6.216403348899335,0.0,0.0,3.048037866782303,0.5419221071616575,1.1052377132567028
37,N05,129.19910388885575,2.153318398147596,0.0,0.0,2.946177310995054,0.523811936146244,0.38284657038923015
37,N06,2649.0235252357143,44.150392087261906,0.0,0.0,4.9057405405797905,0.8722100469656816,7.849664130715075
37,N07,27.138768467507866,0.4523128077917978,0.0,0.0,3.035305073886769,0.5396582960616709,0.08041839393337288
37,N08,45.00788708004658,0.7501314513341096,0.0,0.0,3.1583169481999764,0.5615290394865523,0.13336868980054797
37,N09,103.60438062659482,1.7267396771099137,0.0,0.0,3.4193772264301736,0.6079439274433303,0.30700353645110345
37,N10,65.21696644564469,1.0869494407607447,0.0,0.0,2.844470961458721,0.5057291820397032,0.19325282593587886
37,N11,31.534124703690708,0.5255687450615117,0.0,0.0,2.599202209005414,0.4621219287969073,0.09344284232358083
37,N12,67.63866863116138,1.1273111438526897,0.0,0.0,2.7802098638808106,0.49430396000179416,0.20042888481185023
38,N01,3288.7541807833636,54.81256967972273,0.0,0.0,2.8954032581412035,0.577636953704173,10.935183444816262
38,N02,466.7786113485448,7.779643522475747,0.0,0.0,2.943446237642481,0.5872215945475372,1.552049640267462
38,N03,127.90369922646363,2.1317283204410606,0.0,0.0,2.7335098545092382,0.5453389958166752,0.42528274763875257
38,N04,182.38318952397546,3.039719825399591,0.0,0.0,2.606784100358881,0.5200570326298719,0.6064283084302485
38,N05,299.4273964573134,4.990456607621891,0.0,0.0,2.872675409931396,0.573102716558708,0.9956029939229237
38,N06,1733.2730759940084,28.88788459990014,0.0,0.0,4.371353691786674,0.8720911061308207,5.763172923262018
38,N07,24.58452218254251,0.4097420363757085,0.0,0.0,2.703272542844194,0.5393066103279566,0.0817441028399458
38,N08,146.43131936317087,2.4405219893861814,0.0,0.0,3.162237545642874,0.6308707630338065,0.4868875115869375
38,N09,94.14519374330196,1.569086562388366,0.0,0.0,2.763009238368703,0.5512241636877891,0.31303493889760864
38,N10,92.95155327090745,1.5491925545151242,0.0,0.0,3.0634281543310427,0.6111581528354704,0.3090660568178656
38,N11,176.13234468327647,2.935539078054608,0.0,0.0,3.2783349882093296,0.6540323633630074,0.5856441052758963
38,N12,100.02231406784533,1.6670385677974222,0.0,0.0,3.0616169199710317,0.61079680907611,0.3325764994227652
39,N01,3393.0627273930104,56.55104545655017,0.0,0.0,3.0195043858410373,0.5932627521298399,11.110972059087736
39,N02,463.6046813686628,7.726744689477713,0.0,0.0,2.9458172451543545,0.578784933821196,1.5181265644054935
39,N03,146.49658922203773,2.4416098203672956,0.0,0.0,2.7369128253581105,0.5377400485739481,0.47971984026606523
39,N04,507.7668019743403,8.462780032905671,0.0,0.0,3.201196080462801,0.6289609664778275,1.6627404803694794
39,N05,89.815039131715,1.4969173188619167,0.0,0.0,2.9382950858121606,0.5773070035442157,0.29410962026189763
39,N06,1416.4659713317164,23.60776618886194,0.0,0.0,4.361555517781728,0.8569447496680997,4.6383798634360875
39,N07,29.7951266381038,0.49658544396839666,0.0,0.0,2.961990365252455,0.5819625777368391,0.09756755066750847
39,N08,27.380108887706378,0.4563351481284396,0.0,0.0,2.770050723555046,0.5442508788864653,0.08965929877159276
39,N09,83.75960181625194,1.395993363604199,0.0,0.0,3.128527906076821,0.6146833514723208,0.2742803980449061
39,N10,33.168677673722925,0.5528112945620488,0.0,0.0,2.7990413495878474,0.5499468661706156,0.10861462945979186
39,N11,14.548737231956792,0.24247895386594653,0.0,0.0,2.8008256327238445,0.5502974365254077,0.04764150440669344
39,N12,68.07181622832174,1.134530270472029,0.0,0.0,3.1745239116601107,0.6237205023992339,0.2229089494921773
40,N01,2567.847578524546,42.797459642075765,0.0,0.0,2.6579991177366384,0.4777102820854744,7.69179582556334
40,N02,1426.3844443768626,23.77307407294771,0.0,0.0,3.277971124549485,0.589135075375796,4.272628175699783
40,N03,108.81633511858104,1.813605585309684,0.0,0.0,2.770170971256196,0.49787042714696256,0.3259512126880713
40,N04,473.59653881449447,7.893275646908241,0.0,0.0,3.515431350783959,0.631812738773648,1.4186230953582097
40,N05,220.12932016898182,3.6688220028163636,0.0,0.0,3.036018691202013,0.5456500477042632,0.6593809539633021
40,N06,2175.3429466971675,36.255715778286124,0.0,0.0,4.775818502955938,0.8583364791252582,6.516077487039984
40,N07,87.46264969060317,1.4577108281767195,0.0,0.0,3.4621995349027257,0.6222456228138051,0.2619878412602049
40,N08,59.20497782315906,0.9867496303859844,0.0,0.0,3.2270845402382005,0.5799894573868745,0.17734409358300313
40,N09,25.46328164276659,0.42438802737944314,0.0,0.0,2.7412995853778517,0.4926815022146297,0.07627336025821031
40,N10,36.068057951845304,0.6011342991974218,0.0,0.0,2.82489699723218,0.5077060907978467,0.10803917643335638
40,N11,36.57112061342775,0.6095186768904626,0.0,0.0,2.9087365209299665,0.5227741930588008,0.10954606310089761
40,N12,43.64301929604483,0.7273836549340804,0.0,0.0,3.258011381190606,0.5855478000577956,0.13072940794608345
41,N01,3404.7514257667854,56.74585709611309,0.0,0.0,2.866985154528215,0.5543208327341784,10.971598757688138
41,N02,954.3871206283893,15.906452010473155,0.0,0.0,3.096128234196524,0.5986247882452118,3.0754528708896225
41,N03,125.9141832943746,2.0985697215729098,0.0,0.0,3.0012446768239918,0.5802794080982475,0.4057505891775207
41,N04,392.8421995836618,6.54736999306103,0.0,0.0,3.1664358949304856,0.612218510899857,1.2659094453419308
41,N05,85.07527188331852,1.4179211980553086,0.0,0.0,2.910101165500799,0.5626571518353605,0.27414974856638297
41,N06,910.8538152896363,15.180896921493938,0.0,0.0,4.388598644278273,0.8485190972091858,2.935169514178742
