run,process,queue_total,queue_mean,sync_total,sync_mean,service_mean,utilization,queue_time_average
24,N05,56.34409749684946,0.9390682916141576,0.0,0.0,3.1342323204697644,0.5122477522874509,0.15347797241516234
24,N06,483.1037790980381,8.051729651633968,0.0,0.0,4.783302644578915,0.7817659246870772,1.3159459779476514
24,N07,54.8176845637188,0.91362807606198,0.0,0.0,3.0823404563020462,0.5037667310790629,0.14932011431727954
24,N08,96.76781601764637,1.6127969336274395,0.0,0.0,3.0441876527040463,0.4975311729301345,0.26358977882753887
24,N09,20.627039499348953,0.3437839916558159,0.0,0.0,2.8460117541553243,0.4651420108612826,0.056186829498237355
24,N10,67.66802122680299,1.1278003537800498,0.0,0.0,2.875388093339138,0.4699431749674223,0.18432366754683768
24,N11,52.01656939472715,0.8669428232454525,0.0,0.0,2.943315311381251,0.4810449572233072,0.14169004309886607
24,N12,134.67029858522926,2.2445049764204876,0.0,0.0,3.3925314743114905,0.5544632447731335,0.36683388836889647
25,N01,5.401209109630358,0.09002015182717263,0.0,0.0,2.6766732103449242,0.4598528327812162,0.01546547470387171
25,N02,10.533674075226799,0.1755612345871133,0.0,0.0,2.8626143344728865,0.4917975439735655,0.03016144471407037
25,N03,16.2064153833268,0.27010692305544665,0.0,0.0,3.055341321947464,0.5249080674401765,0.0464044072473304
25,N04,41.9153072181626,0.6985884536360434,0.0,0.0,3.143588562756826,0.5400689557826431,0.12001759427008532
25,N05,45.25459536383339,0.7542432560638898,0.0,0.0,2.9947347913463633,0.5144958569864521,0.1295790971294598
25,N06,221.4653025988368,3.6910883766472797,0.0,0.0,4.5427530241744,0.7804456064036445,0.6341295005632553
25,N07,21.001853361925907,0.35003088936543175,0.0,0.0,2.7668740372513607,0.4753493474890343,0.060135355863960745
25,N08,34.16721427300044,0.569453571216674,0.0,0.0,2.59543491844762,0.44589608284442855,0.09783220336696345
25,N09,65.16002339942901,1.0860003899904835,0.0,0.0,2.999860829504803,0.5153765110606934,0.1865750192472226
25,N10,87.07177661593063,1.4511962769321771,0.0,0.0,3.3303114379713676,0.5721479719212609,0.24931572382077263
25,N11,29.54467992286652,0.4924113320477754,0.0,0.0,2.7836471845211714,0.4782309765414225,0.08459633587716232
25,N12,48.933819887088575,0.8155636647848096,0.0,0.0,3.018343621814131,0.5185518573705465,0.14011395194424806
26,N01,0.6234911371309266,0.01039151895218211,0.0,0.0,2.7860773088825517,0.4874954959465236,0.0018182620665553359
26,N02,26.745348542838485,0.4457558090473081,0.0,0.0,3.379106738807581,0.5912611650219949,0.07799638169039834
26,N03,57.531468983543164,0.9588578163923861,0.0,0.0,3.1799222110997163,0.5564087365519589,0.167776703558843
26,N04,67.71356862467611,1.1285594770779352,0.0,0.0,3.241007297833574,0.5670971350961479,0.19747035024089848
26,N05,62.200389764485244,1.0366731627414207,0.0,0.0,3.2810907155303606,0.5741107543977472,0.1813924890001623
26,N06,371.6211363975767,6.193685606626278,0.0,0.0,4.9231782266670665,0.8614359707788577,1.0837437378039414
26,N07,57.449545648612975,0.9574924274768829,0.0,0.0,3.2131840877022326,0.562228752736994,0.16753779384000606
26,N08,17.95424442627931,0.2992374071046552,0.0,0.0,3.085227808436185,0.5398395284245887,0.052359239177302085
26,N09,66.9465503721347,1.1157758395355784,0.0,0.0,2.966276797142019,0.5190260061079923,0.1952335258341086
26,N10,68.29288145343634,1.1382146908906057,0.0,0.0,3.1037218239907762,0.5430755295420324,0.19915977688784436
26,N11,109.8377897522532,1.83062982920422,0.0,0.0,3.2481295050172787,0.56834334743641,0.3203155180357673
26,N12,116.5047571064383,1.9417459517739717,0.0,0.0,3.2540685863913965,0.5693825416506954,0.3397581261454188
27,N01,38.422272929717906,0.6403712154952984,0.0,0.0,3.2762019298872627,0.5553120286378269,0.10854210038579702
27,N02,16.710060502504195,0.2785010083750699,0.0,0.0,2.9046217226173856,0.49232965968848685,0.047205564018382204
27,N03,26.543693039364253,0.44239488398940424,0.0,0.0,2.8717138794950086,0.4867518224508989,0.07498536590374508
27,N04,33.61480806343327,0.5602468010572212,0.0,0.0,3.1448097977319085,0.5330412306175261,0.09496111481859856
27,N05,17.975715348356935,0.2995952558059489,0.0,0.0,2.655722935071289,0.45014163416514114,0.050781011925475274
27,N06,161.61888707056514,2.6936481178427525,0.0,0.0,4.389034793149691,0.7439357728569037,0.4565699040434896
27,N07,40.06738740967363,0.6677897901612272,0.0,0.0,2.72886007807053,0.4625382861776991,0.11318951365455684
27,N08,34.56252709185573,0.5760421181975954,0.0,0.0,3.0143357205935355,0.5109260417461089,0.09763840083207115
27,N09,39.87492286505633,0.6645820477509388,0.0,0.0,3.315428812813484,0.5619609350242681,0.11264580542675963
27,N10,20.71567443511671,0.3452612405852785,0.0,0.0,2.8973005783346113,0.49108873511465956,0.058521337824259625
27,N11,37.65846741604406,0.6276411236007343,0.0,0.0,3.0850773797164135,0.5229166623114544,0.10638436612337945
27,N12,51.65877592296108,0.8609795987160179,0.0,0.0,3.2326830230885557,0.5479356297052611,0.1459349386303629
28,N01,18.520355001327218,0.3086725833554536,0.0,0.0,3.1204663180409584,0.537896352219,0.05320802716471892
28,N02,24.00794869705678,0.40013247828427967,0.0,0.0,2.9754078365426055,0.5128916189183129,0.06897360155086835
28,N03,54.07813175813691,0.9013021959689486,0.0,0.0,3.1814892087443694,0.5484152897641522,0.15536369056629834
28,N04,27.276118139457505,0.45460196899095845,0.0,0.0,2.3908012925560316,0.41211894732250076,0.07836288423242065
28,N05,79.61318746260848,1.3268864577101414,0.0,0.0,3.160634778261494,0.5448204674071572,0.22872459198955766
28,N06,512.6329801565855,8.543883002609759,0.0,0.0,4.770576474129288,0.8223372476671743,1.4727681802939379
28,N07,32.685143700342536,0.5447523950057089,0.0,0.0,2.9875512865214717,0.5149848693434887,0.09390273640899095
28,N08,55.44873983210655,0.9241456638684424,0.0,0.0,3.044515176001541,0.5248041287863441,0.15930137705377298
28,N09,43.582332646787336,0.726372210779789,0.0,0.0,3.154372775859907,0.5437410427615758,0.12520979966128598
28,N10,56.56567556727116,0.9427612594545193,0.0,0.0,3.0205656642719823,0.5206757858773766,0.16251027596168402
28,N11,63.444856697181024,1.0574142782863505,0.0,0.0,2.9081887423932473,0.5013045989484564,0.1822738094579391
28,N12,77.97111283186823,1.2995185471978037,0.0,0.0,3.0316669294794525,0.5225893877084847,0.22400699604970328
29,N01,9.53645298447416,0.15894088307456933,0.0,0.0,3.182057156409372,0.5715012745025508,0.028545972866865547
29,N02,27.7441614890231,0.4624026914837183,0.0,0.0,3.2056333033037014,0.5757355787075615,0.08304807692849539
29,N03,29.952870061246877,0.4992145010207813,0.0,0.0,2.9731217402351495,0.5339762236429906,0.08965952198843136
29,N04,14.35908067409909,0.23931801123498483,0.0,0.0,2.700795140030417,0.4850660402465461,0.042981801303198855
29,N05,43.569435484358614,0.7261572580726435,0.0,0.0,2.9279329271108328,0.5258602587107498,0.13041871282603815
29,N06,156.50178685630001,2.608363114271667,0.0,0.0,4.2760654833317435,0.7679864796451397,0.46846513777074456
29,N07,21.64491047319619,0.3607485078866032,0.0,0.0,2.8351631588263895,0.5091986972730252,0.06479086386516297
29,N08,71.18839289201495,1.1864732148669157,0.0,0.0,3.2021126333781,0.5751032621743618,0.21309200970629807
29,N09,37.40183120804739,0.6233638534674565,0.0,0.0,2.9109579852712253,0.5228115388358091,0.11195689430590501
29,N10,39.32130014907439,0.6553550024845731,0.0,0.0,2.887335379595373,0.5185688905780216,0.11770254296569013
29,N11,54.69460464315334,0.9115767440525556,0.0,0.0,2.8252641191084353,0.5074208178896311,0.16372027447199589
29,N12,55.70413728227324,0.9284022880378873,0.0,0.0,2.7829310059375754,0.4998177400875632,0.16674216231346578
30,N01,9.31556042312016,0.155259340385336,0.0,0.0,2.8719644752913003,0.5043584797867681,0.027265784644324997
30,N02,26.756103568017128,0.4459350594669521,0.0,0.0,3.0672203253451986,0.5386482297296774,0.07831264300494577
30,N03,46.23539620610662,0.7705899367684437,0.0,0.0,3.1911288381461826,0.5604083558338154,0.1353267327612377
30,N04,20.26602332926727,0.33776705548778785,0.0,0.0,2.905955223846357,0.5103277466128502,0.059316777799138555
30,N05,36.750220704020116,0.6125036784003353,0.0,0.0,2.923046657319584,0.5133292494093147,0.10756450045241699
30,N06,143.50228712001947,2.391704785333658,0.0,0.0,4.344282247133123,0.7629187647616943,0.42001793546115185
30,N07,48.243367575228376,0.8040561262538063,0.0,0.0,2.8996256335406057,0.5092161790528238,0.14120387943150817
30,N08,38.86808510804542,0.6478014184674237,0.0,0.0,2.9568657313285756,0.5192683677033323,0.1137632938822485
30,N09,38.80415636021104,0.6467359393368507,0.0,0.0,2.9694632918658375,0.5214806814475511,0.1135761803440541
30,N10,60.98844588680815,1.0164740981134692,0.0,0.0,2.8835403874183134,0.5063913773009107,0.1785075460639659
30,N11,55.092316490001956,0.9182052748333659,0.0,0.0,3.1226690956410104,0.5483858353766291,0.16125012009425216
30,N12,25.290760720656962,0.42151267867761605,0.0,0.0,3.0118805522705236,0.5289297655704517,0.07402371988153779
31,N01,13.170374884618841,0.2195062480769807,0.0,0.0,2.9498938369252046,0.4907584085995557,0.03651810639267074
31,N02,17.840972658016927,0.2973495443002821,0.0,0.0,3.1186426425491205,0.518832264771746,0.04946848843574487
31,N03,27.701841665216914,0.4616973610869486,0.0,0.0,3.091680448241051,0.5143467055270878,0.07681017511390204
31,N04,23.757482052082292,0.39595803420137154,0.0,0.0,2.7839609010785304,0.4631530139541515,0.06587346714125177
31,N05,31.44208307249038,0.5240347178748397,0.0,0.0,2.6664303289727878,0.4436000674018339,0.08718091511497815
31,N06,961.150772703628,16.019179545060467,0.0,0.0,5.273126750663152,0.8772625170798002,2.6650271146024846
31,N07,25.596407696573067,0.42660679494288445,0.0,0.0,3.1201616739313165,0.5190849780776988,0.07097234116131867
31,N08,36.80406234271907,0.6134010390453178,0.0,0.0,3.093059063414836,0.5145760585228766,0.10204832254877749
31,N09,48.82973125565785,0.8138288542609641,0.0,0.0,3.1786449693794236,0.5288145380518595,0.13539244985365798
31,N10,36.356592071952626,0.6059432011992104,0.0,0.0,2.882056686929651,0.47947269676849924,0.10080760107360598
31,N11,19.617507875722772,0.3269584645953795,0.0,0.0,3.18880855565329,0.5305054007408795,0.054394369639496655
31,N12,56.24494567550343,0.9374157612583905,0.0,0.0,2.984408519896304,0.4965004358807376,0.15595295716500504
32,N01,12.29794261731221,0.20496571028853683,0.0,0.0,3.0971786360693594,0.5363430529586604,0.03549421835981316
32,N02,33.09939780451176,0.551656630075196,0.0,0.0,3.0755366129643567,0.5325952714748419,0.09553120304837043
32,N03,46.60819206366847,0.7768032010611411,0.0,0.0,3.0834031135397524,0.5339575251355035,0.13452017121425808
32,N04,46.29704072125092,0.771617345354182,0.0,0.0,3.1015401849723845,0.5370983489002744,0.13362212883152894
32,N05,75.46250501234198,1.2577084168723662,0.0,0.0,3.039258242026521,0.5263128917636544,0.21779924612072715
32,N06,278.36301207042936,4.639383534507156,0.0,0.0,4.620596780210113,0.8001556496379469,0.8034089799552604
32,N07,26.68771559051163,0.44479525984186047,0.0,0.0,2.87022083233006,0.49704043091009403,0.07702585986705793
32,N08,41.00431384932827,0.6834052308221378,0.0,0.0,3.088488409653671,0.5348381534632255,0.11834630513022013
32,N09,19.77111017223659,0.32951850287060985,0.0,0.0,2.797851478576283,0.48450812176882796,0.05706321158804225
32,N10,47.23612696692609,0.7872687827821016,0.0,0.0,2.984429219983153,0.5168180680776695,0.1363325116410705
32,N11,47.89129600906701,0.7981882668177835,0.0,0.0,2.800000903335263,0.48488034086652887,0.13822345501005345
32,N12,42.78080199878086,0.7130133666463476,0.0,0.0,3.054989605864315,0.5290371155490392,0.12347359025850865
33,N01,16.05857141892011,0.26764285698200185,0.0,0.0,3.1466366666927916,0.5504954123125065,0.046823380171711726
33,N02,15.326591933425533,0.25544319889042555,0.0,0.0,2.835576666612698,0.4960763226188768,0.0446890836123786
33,N03,46.26400380386187,0.7710667300643644,0.0,0.0,3.2243223904469627,0.5640863155716985,0.1348959992681226
33,N04,85.38558845257705,1.4230931408762841,0.0,0.0,3.1218153597459852,0.5461529930727985,0.2489662227730834
33,N05,54.549082543939775,0.9091513757323296,0.0,0.0,3.1523455552215487,0.5514941666261997,0.15905352744912699
33,N06,378.07693896483323,6.301282316080554,0.0,0.0,4.446262619202321,0.7778613907718864,1.1023919740737373
33,N07,35.589450709834196,0.59315751183057,0.0,0.0,3.0907742543217935,0.5407224372320169,0.10377127187824431
33,N08,69.9358938744646,1.1655982312410766,0.0,0.0,3.012948435999762,0.5271070248142959,0.20391819802067737
33,N09,30.339757218338093,0.5056626203056349,0.0,0.0,2.8434530947689196,0.49745428201638364,0.08846428175285416
33,N10,48.58264412774919,0.8097107354624865,0.0,0.0,3.0247673599937954,0.5291747129926149,0.1416566615047973
33,N11,99.18756596933287,1.653126099488881,0.0,0.0,3.265169397069909,0.5712323868009085,0.28920985488266576
33,N12,80.93385637403458,1.3488976062339095,0.0,0.0,3.054643830903401,0.5344015192349486,0.2359859184796012
34,N01,37.810638283139916,0.6301773047189986,0.0,0.0,3.3558655717555053,0.5871478673346476,0.11025687787455081
34,N02,17.762747602417498,0.29604579337362497,0.0,0.0,2.9893215230503114,0.5230167059756188,0.05179666839926139
34,N03,27.679402127839335,0.4613233687973223,0.0,0.0,3.3400998545729412,0.5843894710214421,0.08071391012223686
34,N04,72.26254694932209,1.2043757824887014,0.0,0.0,3.415666067228536,0.5976106622922471,0.21071960632434364
34,N05,30.368560091132807,0.5061426681855468,0.0,0.0,2.975837720987879,0.5206575573580006,0.08855556989332926
34,N06,191.00727147505415,3.183454524584236,0.0,0.0,4.248619719034373,0.7433456298554935,0.5569825414337687
34,N07,32.329687062101854,0.5388281177016976,0.0,0.0,2.969406235292472,0.5195322938368291,0.09427427094554185
34,N08,34.56304468055977,0.5760507446759962,0.0,0.0,2.7885021144783706,0.4878810055307588,0.10078680417348035
34,N09,75.2040161808874,1.2534002696814566,0.0,0.0,3.1839870554793706,0.5570757139320951,0.2192970128047061
34,N10,67.09814723748704,1.1183024539581174,0.0,0.0,2.8062942905767576,0.49099395449371314,0.19566007244239203
34,N11,78.10274323290884,1.3017123872151473,0.0,0.0,3.1790076287547744,0.5562045050831762,0.22774978189506284
34,N12,105.82843928400673,1.7638073214001122,0.0,0.0,3.2214500068295897,0.5636302947158052,0.30859868639123306
35,N01,4.9596594180697195,0.08266099030116199,0.0,0.0,2.8007079831252937,0.4893914411147094,0.014444055364284272
35,N02,14.926143734208996,0.24876906223681658,0.0,0.0,2.8226027073033957,0.49321729182206286,0.04346952649343166
35,N03,11.606581071300319,0.1934430178550053,0.0,0.0,2.612733349742792,0.4565450403909121,0.033801937885719356
35,N04,33.75556742296371,0.5625927903827285,0.0,0.0,2.9918265690042927,0.522787211302345,0.09830660608140664
35,N05,37.643434509650405,0.6273905751608401,0.0,0.0,2.92592045922692,0.511270878204947,0.10962927215893685
35,N06,164.17209823724167,2.736201637287361,0.0,0.0,4.471308880111925,0.7813096937243527,0.47811970063306086
35,N07,58.5365310107905,0.9756088501798417,0.0,0.0,3.1703386606685675,0.5539801419193005,0.1704764024062903
35,N08,44.97917809334701,0.7496529682224502,0.0,0.0,2.873536355377834,0.5021173597986476,0.13099321623845697
35,N09,29.441654487487963,0.49069424145813273,0.0,0.0,3.0070486541755557,0.5254470952472688,0.0857431633075549
35,N10,51.92785922790766,0.8654643204651277,0.0,0.0,2.9096034414908134,0.5084196674137181,0.15122991528490365
35,N11,38.014252656408715,0.633570877606812,0.0,0.0,3.1050794853860504,0.5425768531687789,0.11070920878167029
35,N12,46.36332483891185,0.7727220806485309,0.0,0.0,3.30365451047187,0.5772755501702761,0.13502427775699438
36,N01,10.875462451130588,0.18125770751884313,0.0,0.0,2.8608487900686423,0.49112420387937383,0.03111665587192964
36,N02,24.634827755449145,0.4105804625908191,0.0,0.0,3.2382554875168115,0.5559139140054125,0.07048467696662249
36,N03,40.66762352570774,0.6777937254284623,0.0,0.0,3.272817443616779,0.5618471926998461,0.11635739188700757
36,N04,23.921469466503147,0.39869115777505243,0.0,0.0,2.9169604978550634,0.5007569457113029,0.06844363048328755
36,N05,58.54938974774184,0.975823162462364,0.0,0.0,3.0740077575283262,0.5277173746043721,0.16752034412132716
36,N06,192.4754059417342,3.2079234323622368,0.0,0.0,4.714968220784145,0.8094223720553927,0.550706785795236
36,N07,18.810974269914027,0.31351623783190047,0.0,0.0,2.7925860153578514,0.47940547865320426,0.05382158373520821
36,N08,27.336129928397796,0.45560216547329657,0.0,0.0,2.8577125245823747,0.4905857986705964,0.07821358877147183
36,N09,32.797609372170285,0.5466268228695047,0.0,0.0,2.7609098767835447,0.47396761056549386,0.0938398646348784
36,N10,38.82306929861191,0.6470511549768652,0.0,0.0,2.887174557437122,0.4956435694555069,0.11107979018688978
36,N11,79.15066786837721,1.3191777978062869,0.0,0.0,3.332176875061086,0.5720374738541737,0.22646430946370052
36,N12,66.5981206251583,1.1099686770859718,0.0,0.0,2.930443493012504,0.5030715822924445,0.19054921209303408
37,N01,0.47545475450594665,0.007924245908432444,0.0,0.0,2.9021054529198036,0.4967382764610792,0.0013563519033563064
37,N02,20.52217435450293,0.3420362392417155,0.0,0.0,3.0627849629414783,0.5242409513864424,0.0585445617757344
37,N03,24.259835948173112,0.40433059913621855,0.0,0.0,2.8623934384828282,0.48994097776665246,0.06920716293521637
37,N04,37.7399909997373,0.6289998499956216,0.0,0.0,3.048037866782303,0.521716767738483,0.10766262854671554
37,N05,34.32364691325871,0.5720607818876452,0.0,0.0,2.946177310995054,0.5042818268853795,0.09791666479243503
37,N06,722.1798130988306,12.036330218313843,0.0,0.0,4.9057405405797905,0.8396900596569012,2.060195959297846
37,N07,23.40828546293133,0.39013809104885555,0.0,0.0,3.035305073886769,0.5195373618898429,0.06677790523926197
37,N08,39.40657890816393,0.6567763151360655,0.0,0.0,3.1583169481999764,0.5405926637807897,0.1124169814273676
37,N09,81.06706572722652,1.351117762120442,0.0,0.0,3.4193772264301736,0.585276992026012,0.23126379083723989
37,N10,49.15514493382753,0.8192524155637921,0.0,0.0,2.844470961458721,0.4868732807131525,0.14022716937604668
37,N11,22.835863236967484,0.38059772061612474,0.0,0.0,2.599202209005414,0.4448919056942546,0.06514492971771882
37,N12,45.18503831783043,0.7530839719638406,0.0,0.0,2.7802098638808106,0.47587404330700206,0.1289014614845973
38,N01,25.13172700333844,0.41886211672230733,0.0,0.0,2.8954032581412035,0.5093143225268155,0.07367971097315318
38,N02,22.980693574556625,0.38301155957594374,0.0,0.0,2.943446237642481,0.5177652964932438,0.06737343837576336
38,N03,13.369627234199637,0.22282712056999396,0.0,0.0,2.7335098545092382,0.4808365521297106,0.03919628246414471
38,N04,26.980314611637304,0.4496719101939551,0.0,0.0,2.606784100358881,0.458544927831676,0.07909929080027447
38,N05,51.16125341438665,0.8526875569064442,0.0,0.0,2.872675409931396,0.5053163928495167,0.14999153715522678
38,N06,228.35120916359438,3.8058534860599065,0.0,0.0,4.371353691786674,0.7689405742696883,0.6694665706542453
38,N07,14.789185339794674,0.24648642232991122,0.0,0.0,2.703272542844194,0.47551767440087883,0.04335805896744451
38,N08,41.492179530330596,0.6915363255055099,0.0,0.0,3.162237545642874,0.5562516615602342,0.12164431815747634
38,N09,31.273069421740068,0.5212178236956678,0.0,0.0,2.763009238368703,0.4860256250725196,0.09168453548500982
38,N10,76.66787460763592,1.2777979101272654,0.0,0.0,3.0634281543310427,0.5388706497603165,0.22477034074364174
38,N11,72.94436968128485,1.2157394946880808,0.0,0.0,3.2783349882093296,0.576673718536778,0.21385398920344656
38,N12,46.417074336830396,0.7736179056138399,0.0,0.0,3.0616169199710317,0.5385520455733479,0.13608283349977202
39,N01,15.680092194121968,0.2613348699020328,0.0,0.0,3.0195043858410373,0.525412647947594,0.04547390182313704
39,N02,15.93751172244625,0.2656251953741042,0.0,0.0,2.9458172451543545,0.5125906246084582,0.04622044528815346
39,N03,27.896679849452326,0.46494466415753877,0.0,0.0,2.7369128253581105,0.4762399490181897,0.08090327945527212
39,N04,36.21077608761421,0.6035129347935702,0.0,0.0,3.201196080462801,0.557028139161632,0.10501502519003356
39,N05,35.7333139852731,0.5955552330878849,0.0,0.0,2.9382950858121606,0.5112817218372622,0.10363033532358829
39,N06,264.8464471915292,4.414107453192154,0.0,0.0,4.361555517781728,0.7589379384623223,0.768082303898
39,N07,27.061685222700337,0.45102808704500563,0.0,0.0,2.961990365252455,0.5154048486566708,0.07848170799958891
39,N08,20.435404571087403,0.34059007618479004,0.0,0.0,2.770050723555046,0.4820061505579898,0.05926480340020417
39,N09,67.41124158524501,1.1235206930874169,0.0,0.0,3.128527906076821,0.5443834223317141,0.19549962740476473
39,N10,23.630306352562567,0.3938384392093761,0.0,0.0,2.7990413495878474,0.4870507008030493,0.06853035159639594
39,N11,9.52728394547291,0.15878806575788182,0.0,0.0,2.8008256327238445,0.4873611772281105,0.027630116546125637
39,N12,54.95801125973002,0.9159668543288337,0.0,0.0,3.1745239116601107,0.5523870149748813,0.1593839613619547
40,N01,10.353897151454674,0.17256495252424459,0.0,0.0,2.6579991177366384,0.44599059641800015,0.028954993093702506
40,N02,34.4605597813089,0.574342663021815,0.0,0.0,3.277971124549485,0.5500168480581341,0.09637001950832924
40,N03,16.000908353492694,0.2666818058915449,0.0,0.0,2.770170971256196,0.4648121195399114,0.04474703428971721
40,N04,51.16945714325735,0.8528242857209558,0.0,0.0,3.515431350783959,0.5898607393586127,0.14309696692161591
40,N05,78.77047402505653,1.312841233750942,0.0,0.0,3.036018691202013,0.5094192010034908,0.22028406290116015
40,N06,430.0222480430643,7.167037467384405,0.0,0.0,4.775818502955938,0.8013434347303957,1.2025704949634353
40,N07,25.395559220840255,0.4232593203473376,0.0,0.0,3.4621995349027257,0.5809288743497558,0.07101946553011997
40,N08,45.29685977614369,0.7549476629357282,0.0,0.0,3.2270845402382005,0.5414784937993901,0.1266740670492735
40,N09,23.495668629972222,0.3915944771662037,0.0,0.0,2.7412995853778517,0.45996773621360637,0.06570636282756459
40,N10,31.77009813403086,0.529501635567181,0.0,0.0,2.82489699723218,0.47399470082887724,0.08884606043511571
40,N11,35.049484389587775,0.5841580731597963,0.0,0.0,2.9087365209299665,0.48806228983892064,0.09801696536031025
40,N12,38.159561227306256,0.6359926871217709,0.0,0.0,3.258011381190606,0.5466677657406965,0.10671439127055031
41,N01,12.206193572783683,0.2034365595463947,0.0,0.0,2.866985154528215,0.4869447283299484,0.034552798455979465
41,N02,36.30596240660322,0.605099373443387,0.0,0.0,3.096128234196524,0.5258636653539296,0.10277344811103463
41,N03,38.71816778530099,0.6453027964216832,0.0,0.0,3.0012446768239918,0.5097481134492494,0.10960182141083358
41,N04,74.85404486713638,1.247567414452273,0.0,0.0,3.1664358949304856,0.5378051100808197,0.2118937988724
41,N05,31.921855891690885,0.5320309315281814,0.0,0.0,2.910101165500799,0.49426779179839914,0.09036309693021471
41,N06,180.50844617496526,3.0084741029160877,0.0,0.0,4.388598644278273,0.7453840391227714,0.5109759994460907
41,N07,8.570524350905202,0.1428420725150867,0.0,0.0,2.911845947664902,0.49456413531993854,0.024261093255082345
41,N08,59.11401996261641,0.9852336660436068,0.0,0.0,3.0808114099214112,0.5232621706012476,0.16733757379084532
41,N09,39.17537113783499,0.6529228522972499,0.0,0.0,3.151148700636041,0.5352086478490993,0.11089605414598615
41,N10,37.4018816320621,0.6233646938677017,0.0,0.0,2.8783333811541576,0.48887217435200697,0.10587573187341462
41,N11,42.62921544277838,0.7104869240463063,0.0,0.0,2.881460351799532,0.4894032764642738,0.12067305673532205
41,N12,51.899253927916455,0.8649875654652742,0.0,0.0,3.2082080284979653,0.5448999219251196,0.14691430627361704
42,N01,0.0,0.0,0.0,0.0,2.6247500875391623,0.45660946094272475,0.0
42,N02,26.70355765191487,0.4450592941985812,0.0,0.0,2.9014602669721645,0.5047468003671901,0.07742386041868514
42,N03,20.70929197847167,0.34515486630786113,0.0,0.0,3.134115715569669,0.5452202456196837,0.06004418409005548
42,N04,39.97765889896818,0.666294314982803,0.0,0.0,3.1513041855493795,0.5482104038252691,0.11591057352006294
42,N05,55.154643511381515,0.9192440585230253,0.0,0.0,2.7909261419817875,0.48551794979309565,0.15991447567891107
42,N06,318.19293807952425,5.303215634658738,0.0,0.0,4.638964316098526,0.8070082579527409,0.9225634256382995
42,N07,41.903515793012204,0.6983919298835367,0.0,0.0,3.016874947302052,0.5248246871041005,0.12149437165267374
42,N08,115.66624418932909,1.9277707364888181,0.0,0.0,3.095882852508683,0.538569141167701,0.33536082577468823
42,N09,77.13326143977582,1.285554357329597,0.0,0.0,3.4000818804883797,0.5914885237956053,0.22363892276813954
42,N10,156.9881398338648,2.61646899723108,0.0,0.0,3.337057479501247,0.5805246084508292,0.45516885743554036
42,N11,37.28780275310949,0.6214633792184915,0.0,0.0,3.0329349389539004,0.5276185318079101,0.10811164839188356
42,N12,56.82940339876562,0.9471567233127604,0.0,0.0,2.9668805298520824,0.5161275070905249,0.16477024723736264
43,N01,3.4937480175702404,0.05822913362617067,0.0,0.0,2.8823457450504195,0.49494677944299204,0.009998912242752012
43,N02,5.05858880540055,0.0843098134233425,0.0,0.0,2.893583102778248,0.49687642096028345,0.014477399424055898
43,N03,24.847178592157327,0.4141196432026221,0.0,0.0,2.883930436936903,0.49521889743819486,0.07111124127256058
43,N04,19.84456093753501,0.3307426822922502,0.0,0.0,2.9465886946254596,0.5059783640641938,0.056794028164730954
43,N05,23.6959175989425,0.394931959982375,0.0,0.0,3.0065042731417626,0.5162668669879086,0.06781639642920972
43,N06,292.1521392482537,4.869202320804229,0.0,0.0,4.3903382169487175,0.7538942074786538,0.8361231511788114
43,N07,49.882984845302516,0.831383080755042,0.0,0.0,3.4098911094489206,0.5855351065260604,0.142762324405292
43,N08,66.75780868317163,1.1126301447195273,0.0,0.0,3.195713174136217,0.5487571871897673,0.19105713038963934
43,N09,51.689136916105255,0.8614856152684209,0.0,0.0,3.1428895817668585,0.5396864964280086,0.14793143103868367
43,N10,25.063818742991664,0.4177303123831944,0.0,0.0,2.7151687883843847,0.46623971109734946,0.0717312533185225
43,N11,79.35205416015489,1.3225342360025816,0.0,0.0,3.1836475799690502,0.5466853236788196,0.22710115951100981
43,N12,65.16114967134583,1.086019161189097,0.0,0.0,3.193771799874516,0.5484238208890129,0.1864875812233694
44,N01,7.172844566034911,0.11954740943391519,0.0,0.0,3.0430291558157494,0.5131696880840313,0.020160209997728582
44,N02,54.01830190391493,0.9003050317319156,0.0,0.0,3.139020695070122,0.5293574883762922,0.15182544387764813
44,N03,24.794273104367328,0.4132378850727888,0.0,0.0,2.7083832596633317,0.45673574632605257,0.06968752047019419
44,N04,69.55433414826072,1.1592389024710121,0.0,0.0,3.3481126403771366,0.564618290314064,0.19549147758213048
44,N05,41.24024589123324,0.687337431520554,0.0,0.0,2.689365460334739,0.45352862682447076,0.11591106009213624
44,N06,394.6107941854324,6.5768465697572065,0.0,0.0,4.571051364654715,0.7708519645738076,1.1091048195606543
44,N07,39.38934989024722,0.6564891648374537,0.0,0.0,3.0351036365905792,0.5118331460989137,0.11070887681320016
44,N08,90.87476506275033,1.5145794177125054,0.0,0.0,3.3883865480566056,0.5714099927866805,0.2554153140072906
44,N09,66.18282417623244,1.103047069603874,0.0,0.0,3.104780444728334,0.5235832884958102,0.18601541150823542
44,N10,71.42869001339142,1.190478166889857,0.0,0.0,2.74684682358452,0.463222156442207,0.20075959785207767
44,N11,111.4859848025324,1.8580997467088733,0.0,0.0,3.2878719928368882,0.5544594411130538,0.3133458204385815
44,N12,69.01966775197266,1.150327795866211,0.0,0.0,3.214414004341999,0.5420716488465359,0.19398872832712263
