run,process,queue_total,queue_mean,sync_total,sync_mean,service_mean,utilization,queue_time_average
40,N10,28.599880278084555,0.47666467130140927,0.0,0.0,2.82489699723218,0.49383394501980005,0.08332806304476882
40,N11,34.458238854941385,0.5743039809156898,0.0,0.0,2.9087365209299665,0.5084903387845374,0.10039686431542513
40,N12,33.40471340212443,0.5567452233687404,0.0,0.0,3.258011381190606,0.569548771112424,0.09732733274753007
41,N01,12.206193572783683,0.2034365595463947,0.0,0.0,2.866985154528215,0.504624795431972,0.035807346990388234
41,N02,36.30596240660322,0.605099373443387,0.0,0.0,3.096128234196524,0.5449568074480232,0.10650496290767542
41,N03,38.71816778530099,0.6453027964216832,0.0,0.0,3.0012446768239918,0.5282561295064764,0.11358126187770837
41,N04,74.85404486713638,1.247567414452273,0.0,0.0,3.1664358949304856,0.5573318240605576,0.21958727282254467
41,N05,31.921855891690885,0.5320309315281814,0.0,0.0,2.910101165500799,0.5122137458604451,0.09364401471066212
41,N06,155.85817428616537,2.5976362381027562,0.0,0.0,4.388598644278273,0.7724475620685182,0.4572160595909986
41,N07,8.07250865076562,0.13454181084609368,0.0,0.0,2.911845947664902,0.5125208490699763,0.023681020345719037
41,N08,50.02938115531656,0.8338230192552759,0.0,0.0,3.0808114099214112,0.5422608572076503,0.14676314938484694
41,N09,47.917655865022844,0.7986275977503807,246.6400143909609,4.110666906516015,3.151148700636041,0.5546410890627224,0.14056832052464224
41,N10,44.5095814986544,0.7418263583109066,0.0,0.0,2.8783333811541576,0.5066222234725697,0.13057060086880265
41,N11,51.475120293661526,0.8579186715610254,0.0,0.0,2.881460351799532,0.5071726089252993,0.15100428178010333
41,N12,50.5081042328394,0.84180173721399,0.0,0.0,3.2082080284979653,0.5646842354683924,0.1481675022854423
42,N01,0.0,0.0,0.0,0.0,2.6247500875391623,0.4792608839718539,0.0
42,N02,26.70355765191487,0.4450592941985812,0.0,0.0,2.9014602669721645,0.5297862142989807,0.0812646932636092
42,N03,20.70929197847167,0.34515486630786113,0.0,0.0,3.134115715569669,0.5722674609841641,0.06302284820151453
42,N04,39.97765889896818,0.666294314982803,0.0,0.0,3.1513041855493795,0.5754059545709281,0.12166065024631208
42,N05,55.154643511381515,0.9192440585230253,0.0,0.0,2.7909261419817875,0.5096034613948328,0.16784749228703336
42,N06,330.13783236580207,5.502297206096701,0.0,0.0,4.638964316098526,0.8470422191438803,1.0046807257532557
42,N07,42.24290873559999,0.7040484789266664,0.0,0.0,3.016874947302052,0.5508601222419994,0.12855429473888869
42,N08,103.39595769084116,1.7232659615140193,0.0,0.0,3.095882852508683,0.5652864094035307,0.3146562303034852
42,N09,86.91748757696564,1.4486247929494274,515.4434836434848,8.590724727391413,3.4000818804883797,0.6208310099142843,0.2645086867921202
42,N10,130.21947363017017,2.170324560502836,0.0,0.0,3.337057479501247,0.6093231980763928,0.3962859825438124
42,N11,39.710764673531585,0.6618460778921931,0.0,0.0,3.0329349389539004,0.553792563632205,0.12084843347554865
42,N12,48.62134009087943,0.8103556681813238,0.0,0.0,2.9668805298520824,0.5417314936481837,0.14796523894139652
43,N01,3.4937480175702404,0.05822913362617067,0.0,0.0,2.8823457450504195,0.5074188514722849,0.010250872976482871
43,N02,5.05858880540055,0.0843098134233425,0.0,0.0,2.893583102778248,0.5093971176680144,0.014842212725027113
43,N03,24.847178592157327,0.4141196432026221,0.0,0.0,2.883930436936903,0.5076978265183418,0.07290316024259999
43,N04,19.84456093753501,0.3307426822922502,0.0,0.0,2.9465886946254596,0.5187284189468103,0.05822517033904993
43,N05,23.6959175989425,0.394931959982375,0.0,0.0,3.0065042731417626,0.5292761799460752,0.06952528921558983
43,N06,289.25282467084634,4.820880411180772,0.0,0.0,4.3903382169487175,0.772891447684403,0.8486856948120199
43,N07,38.58327178854958,0.6430545298091597,0.0,0.0,3.4098911094489206,0.6002898969956363,0.11320570806265516
43,N08,62.86849299574777,1.0478082165957963,0.0,0.0,3.195713174136217,0.5625852176962498,0.18446005054780887
43,N09,42.205293329558984,0.7034215554926497,471.4827371134226,7.8580456185570435,3.1428895817668585,0.5532859562815748,0.1238329434981385
43,N10,24.941495480595485,0.41569159134325806,0.0,0.0,2.7151687883843847,0.47798839903965107,0.0731798918323009
43,N11,77.13601083768046,1.2856001806280077,0.0,0.0,3.1836475799690502,0.5604611456812434,0.22632183117761773
43,N12,55.53410384844247,0.9255683974740412,0.0,0.0,3.193771799874516,0.5622434509599581,0.16294049872809618
44,N01,7.172844566034911,0.11954740943391519,0.0,0.0,3.0430291558157494,0.535294565802404,0.02102940042602882
44,N02,54.01830190391493,0.9003050317319156,0.0,0.0,3.139020695070122,0.5521802894333033,0.15837126967042287
44,N03,24.794273104367328,0.4132378850727888,0.0,0.0,2.7083832596633317,0.476427522305266,0.07269203906258458
44,N04,69.55433414826072,1.1592389024710121,0.0,0.0,3.3481126403771366,0.58896133106808,0.20391992754112412
44,N05,41.24024589123324,0.687337431520554,0.0,0.0,2.689365460334739,0.47308213055485826,0.12090846755850539
44,N06,307.40863204211263,5.123477200701877,0.0,0.0,4.571051364654715,0.8040865960245454,0.901262972885655
44,N07,43.4802676855662,0.7246711280927699,0.0,0.0,3.0351036365905792,0.5339003999383379,0.12747578054603598
44,N08,90.00307362123371,1.500051227020562,0.0,0.0,3.3883865480566056,0.5960458520570576,0.2638716979476596
44,N09,61.792572634056086,1.0298762105676014,552.4412476244972,9.207354127074954,3.104780444728334,0.5461571398014164,0.1811639359131362
44,N10,67.16124966783588,1.119354161130598,0.0,0.0,2.74684682358452,0.4831935885156589,0.19690386420267253
44,N11,102.27857734242647,1.7046429557071079,0.0,0.0,3.2878719928368882,0.5783644916631455,0.2998611134170193
44,N12,60.93212446217921,1.0155354077029868,0.0,0.0,3.214414004341999,0.5654426101948267,0.17864126739778513
45,N01,15.975971127478715,0.2662661854579786,0.0,0.0,3.2717533306654554,0.5845569408598343,0.04757319122040152
45,N02,27.32378435764031,0.4553964059606718,0.0,0.0,3.1070004380418976,0.5551209054450718,0.08136466996208085
45,N03,43.266630642970796,0.7211105107161799,0.0,0.0,3.099676677372823,0.553812385303233,0.12883922214282156
45,N04,44.36125617263754,0.739354269543959,0.0,0.0,3.3785303730151326,0.6036345591646632,0.1320987942353124
45,N05,39.95469199301254,0.6659115332168757,0.0,0.0,3.1104934320579924,0.5557449909705153,0.11897694275789579
45,N06,183.75621476972552,3.062603579495425,0.0,0.0,4.502951862832777,0.804532463100218,0.5471886167934594
45,N07,23.95487429895046,0.3992479049825077,0.0,0.0,2.66254738679688,0.47571146049808266,0.07133274131451828
45,N08,18.17401515329648,0.30290025255494135,0.0,0.0,2.741709997131255,0.48985526923018213,0.054118519070376944
45,N09,13.096364650766759,0.21827274417944598,247.67202932765798,4.127867155460966,2.586363041591467,0.4620997718181088,0.03899830907627334
45,N10,28.773295303857445,0.47955492173095743,0.0,0.0,3.077355176076608,0.5498242519709257,0.08568101861282704
45,N11,53.92756499267011,0.8987927498778352,0.0,0.0,2.788844470463079,0.4982766814685816,0.16058531534488366
45,N12,53.783259523223336,0.896387658720389,0.0,0.0,2.818085488213532,0.5035011095217675,0.16015560302020793
46,N01,3.0093435265854254,0.050155725443090424,0.0,0.0,2.8332952502853854,0.5174444878156164,0.009159936176897376
46,N02,24.090807398611183,0.40151345664351973,0.0,0.0,2.993703567459301,0.5467398461137186,0.07332837087947573
46,N03,19.74717655227608,0.3291196092046013,0.0,0.0,2.698198863248659,0.4927718453195977,0.060107088238614416
46,N04,18.672864836911835,0.31121441394853055,0.0,0.0,2.953759221645029,0.5394448133920445,0.05683706384296312
46,N05,24.617753366745184,0.41029588944575307,0.0,0.0,2.803925464345082,0.5120806861286571,0.07493230588860299
46,N06,96.49154030325454,1.6081923383875756,0.0,0.0,4.2486663773162405,0.7759336049740642,0.2937040397615246
46,N07,36.364748796251035,0.6060791466041839,0.0,0.0,3.282842514524995,0.5995452691831586,0.11068818668253477
46,N08,28.87345445254455,0.4812242408757425,0.0,0.0,3.041696845143335,0.555504854627147,0.08788594510908315
46,N09,36.58704443569658,0.6097840739282764,256.9106625000794,4.281844375001324,2.7328426031368016,0.4990988287995692,0.1113648172671574
46,N10,25.24498044171144,0.42074967402852403,0.0,0.0,2.8710402434751496,0.5243378529411585,0.07684147974142395
46,N11,28.645737799170067,0.47742896331950113,0.0,0.0,2.9471000032352195,0.5382286408597363,0.0871928138686981
46,N12,19.82858732949021,0.3304764554915035,0.0,0.0,2.9153183744085025,0.5324243644968935,0.06035488896884184
47,N01,3.6851133287891287,0.06141855547981881,0.0,0.0,3.023724649270331,0.5232512056967547,0.010628392772048016
47,N02,30.14984505879076,0.5024974176465127,0.0,0.0,3.234467509604801,0.5597199548563728,0.08695645607363515
47,N03,24.884622060275383,0.41474370100458974,0.0,0.0,2.970714644207621,0.5140779004919479,0.07177080150408365
47,N04,85.4180582689593,1.423634304482655,0.0,0.0,3.2372191592549386,0.5601961238744204,0.24635787073785623
47,N05,25.752279606419233,0.4292046601069872,0.0,0.0,2.8400695878591917,0.49146996121773767,0.07427324969746889
47,N06,749.0622999766287,12.484371666277145,0.0,0.0,5.0350090685238165,0.8713010843877407,2.1604025777685463
47,N07,29.456476181819887,0.49094126969699814,0.0,0.0,3.0721947831323555,0.5316388927137281,0.08495668127626638
47,N08,54.44250875441744,0.9073751459069573,0.0,0.0,3.2958354259164713,0.5703395845931373,0.1570199651709876
47,N09,31.143871187231163,0.519064519787186,909.5533626450386,15.159222710750644,2.94852771116411,0.5102384836096825,0.08982336929342867
47,N10,30.520295437444958,0.5086715906240826,0.0,0.0,2.888160089345385,0.49979195339757604,0.08802488783559252
47,N11,30.585825612622557,0.509763760210376,0.0,0.0,2.968755181707618,0.513738818321919,0.08821388621313699
47,N12,33.76125591469065,0.5626875985781775,0.0,0.0,3.179277646448002,0.5501694283406722,0.09737228039520476
48,N01,6.802124924317901,0.11336874873863169,0.0,0.0,3.0703496281539744,0.5637027193580512,0.02081400481827521
48,N02,15.372507293881748,0.2562084548980291,0.0,0.0,2.8411739436551384,0.5216270692828481,0.04703874810354362
48,N03,19.092732128014376,0.31821220213357293,0.0,0.0,3.100355577687185,0.5692116800294003,0.05842236403007239
48,N04,23.840678209867562,0.39734463683112603,0.0,0.0,2.8683144512868934,0.5266099473943473,0.07295073181574827
48,N05,32.50602379603046,0.5417670632671744,0.0,0.0,3.235511000128949,0.5940256225419392,0.09946605559899979
48,N06,72.92280577138084,1.2153800961896806,0.0,0.0,4.126335746304552,0.7575771370945518,0.22313845270048024
48,N07,17.842887258967547,0.2973814543161258,0.0,0.0,3.0133835775752424,0.5532440024328303,0.054597930133918116
48,N08,32.8489537699464,0.54748256283244,0.0,0.0,2.826931238618481,0.5190121711336084,0.10051539624017201
48,N09,30.946146226365972,0.5157691037727662,193.60644864008108,3.2267741440013515,2.767733533506785,0.5081437322284006,0.09469294431213646
48,N10,42.28601442850569,0.7047669071417615,0.0,0.0,3.516494110478211,0.6456128886777486,0.12939211170821455
48,N11,47.16314686485014,0.7860524477475024,0.0,0.0,2.938314436373152,0.5394616375036172,0.1443157802910316
48,N12,40.379833023046565,0.6729972170507761,0.0,0.0,2.8654412570927934,0.5260824415475843,0.12355933600956605
49,N01,5.810107365421306,0.09683512275702176,0.0,0.0,2.9531724279472735,0.5497251289003455,0.0180255984499646
49,N02,18.690982132317025,0.3115163688719504,0.0,0.0,3.036230089211843,0.5651860898360278,0.05798793677338166
49,N03,48.581810033830465,0.8096968338971744,0.0,0.0,3.197702565217629,0.5952437582762816,0.15072289452929732
49,N04,37.25215792978818,0.620869298829803,0.0,0.0,3.059174936216148,0.5694572115821454,0.11557315519389455
49,N05,45.6049091121587,0.7600818185359783,0.0,0.0,2.8316816479181095,0.527109945960229,0.1414871924562611
49,N06,367.31464408737503,6.121910734789584,0.0,0.0,4.571617095375874,0.8509942640854818,1.1395772681440932
49,N07,32.94213658947942,0.5490356098246569,0.0,0.0,3.041227605572313,0.5661163641063149,0.10220150659862794
49,N08,18.602151781263988,0.31003586302106645,0.0,0.0,2.801883625812455,0.521563124044926,0.05771234457903065
49,N09,29.995609494762405,0.49992682491270674,424.8790619700215,7.081317699500358,2.9322446838041905,0.5458294854432357,0.09306003796632524
49,N10,27.44702096598234,0.45745034943303897,0.0,0.0,2.9173246347828528,0.5430521583241568,0.08515315595113475
49,N11,58.465194790129615,0.9744199131688269,0.0,0.0,3.0148611821443954,0.5612083250834706,0.18138565405140666
49,N12,98.59115225920172,1.6431858709866953,0.0,0.0,3.266045134437791,0.607965544284574,0.3058746438870366
